1449	20668.571428571417	Dombivli 	49000.0	down	0.0	0.0	
1613	20668.571428571417	Dombivli 	49000.0	down	0.0	0.0	
1900	20668.571428571417	Dombivli 	49000.0	down	0.0	0.0	
1996	20668.571428571417	Dombivli 	49000.0	down	0.0	0.0	
1054	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1211	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1647	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1799	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1875	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1946	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1953	20671.42857142856	Bhandup 	26000.0	down	0.0	0.0	
1059	20697.14285714284	Dadar 	9000.0	down	0.0	0.0	
1286	20697.14285714284	Dadar 	9000.0	down	0.0	0.0	
1672	20697.14285714284	Dadar 	9000.0	down	0.0	0.0	
1927	20697.14285714284	Dadar 	9000.0	down	0.0	0.0	
1105	20725.71428571428	Mulund 	31000.0	down	0.0	0.0	
1298	20725.71428571428	Mulund 	31000.0	down	0.0	0.0	
1470	20725.71428571428	Mulund 	31000.0	down	0.0	0.0	
1186	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1306	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1356	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1421	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1484	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1606	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1619	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1655	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1712	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1729	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1862	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1890	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1933	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1959	20734.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
1052	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1287	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1369	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1518	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1532	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1558	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1805	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1858	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1885	20748.571428571413	Dadar 	9000.0	up	0.0	0.0	
1044	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1068	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1143	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1159	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1252	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1452	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1543	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1656	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1860	20762.857142857134	Kanjurmarg 	25000.0	down	0.0	0.0	
1668	20774.285714285703	Sandhurst Road 	3000.0	down	0.0	0.0	
1884	20774.285714285703	Sandhurst Road 	3000.0	down	0.0	0.0	
1046	20788.571428571413	Parel 	8000.0	down	0.0	0.0	
1464	20788.571428571413	Parel 	8000.0	down	0.0	0.0	
1516	20788.571428571413	Parel 	8000.0	down	0.0	0.0	
1997	20788.571428571413	Parel 	8000.0	down	0.0	0.0	
1115	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1234	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1340	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1348	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1505	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1608	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1664	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1718	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1720	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1748	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1835	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1988	20831.428571428558	Kopar 	47000.0	down	0.0	0.0	
1645	20865.714285714275	Masjid Bunder 	2000.0	down	0.0	0.0	
1107	20897.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
1203	20897.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
1739	20897.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
1841	20897.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
1896	20897.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
1130	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1161	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1293	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1497	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1565	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1880	20911.428571428554	Matunga 	11000.0	up	0.0	0.0	
1390	20919.999999999985	Diwa 	43000.0	up	0.0	0.0	
1490	20919.999999999985	Diwa 	43000.0	up	0.0	0.0	
1062	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1517	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1595	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1622	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1626	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1638	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1688	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1771	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1826	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1928	20925.714285714275	Vikhroli 	23000.0	down	0.0	0.0	
1359	20954.285714285696	Thane 	34000.0	up	0.0	0.0	
1916	20954.285714285696	Thane 	34000.0	up	0.0	0.0	
1006	20959.999999999993	Nahur 	28000.0	down	0.0	0.0	
1703	20959.999999999993	Nahur 	28000.0	down	0.0	0.0	
1760	20959.999999999993	Nahur 	28000.0	down	0.0	0.0	
1828	20959.999999999993	Nahur 	28000.0	down	0.0	0.0	
1979	20959.999999999993	Nahur 	28000.0	down	0.0	0.0	
1659	20971.428571428558	Chinchpokli 	6000.0	down	0.0	0.0	
1507	21028.571428571417	Thakurli 	50000.0	down	0.0	0.0	
1018	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1099	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1204	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1295	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1533	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1589	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1683	21074.285714285696	Sion 	13000.0	up	0.0	0.0	
1089	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1331	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1373	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1472	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1689	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1934	21117.142857142837	Kalwa 	36000.0	up	0.0	0.0	
1434	21119.99999999999	Dombivli 	49000.0	down	0.0	0.0	
1802	21119.99999999999	Dombivli 	49000.0	down	0.0	0.0	
1858	21119.99999999999	Dombivli 	49000.0	down	0.0	0.0	
1453	21122.857142857134	Bhandup 	26000.0	down	0.0	0.0	
1454	21122.857142857134	Bhandup 	26000.0	down	0.0	0.0	
1191	21131.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
1227	21131.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
1422	21131.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
1008	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1038	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1057	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1149	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1313	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1332	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1446	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1470	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1491	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1499	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1560	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1578	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1583	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1643	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1836	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1918	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1954	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1956	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
1136	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
1137	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
1230	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
1486	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
1698	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
1035	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1307	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1511	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1580	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1731	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1757	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1846	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1894	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1961	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
1211	21214.285714285706	Kanjurmarg 	25000.0	down	0.0	0.0	
1341	21214.285714285706	Kanjurmarg 	25000.0	down	0.0	0.0	
1792	21214.285714285706	Kanjurmarg 	25000.0	down	0.0	0.0	
1047	21282.85714285713	Kopar 	47000.0	down	0.0	0.0	
1066	21282.85714285713	Kopar 	47000.0	down	0.0	0.0	
1129	21282.85714285713	Kopar 	47000.0	down	0.0	0.0	
1041	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1059	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1100	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1169	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1283	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1376	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1395	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1428	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1437	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1493	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1502	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1706	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1759	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1769	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
1402	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
1572	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
1592	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
1724	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
1930	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
1050	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1186	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1251	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1335	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1579	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1772	21308.57142857141	Kurla 	16000.0	up	0.0	0.0	
1489	21317.142857142844	Masjid Bunder 	2000.0	down	0.0	0.0	
1927	21317.142857142844	Masjid Bunder 	2000.0	down	0.0	0.0	
1055	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
1210	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
1320	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
1410	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
1941	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
1127	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1140	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1151	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1185	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1196	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1225	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1291	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1324	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1353	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1463	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1530	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1562	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1627	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1636	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1688	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1704	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1728	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1754	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1798	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1803	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1893	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1911	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
1218	21377.142857142848	Vikhroli 	23000.0	down	0.0	0.0	
1344	21377.142857142848	Vikhroli 	23000.0	down	0.0	0.0	
1766	21377.142857142848	Vikhroli 	23000.0	down	0.0	0.0	
1040	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1206	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1554	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1587	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1692	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1703	21385.714285714264	Bhandup 	26000.0	up	0.0	0.0	
1292	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1450	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1694	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1809	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1865	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1936	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1973	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
1438	21471.42857142855	Vidyavihar 	18000.0	up	0.0	0.0	
1593	21471.42857142855	Vidyavihar 	18000.0	up	0.0	0.0	
1850	21471.42857142855	Vidyavihar 	18000.0	up	0.0	0.0	
1114	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1118	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1561	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1573	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1646	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1777	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
1060	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1335	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1426	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1469	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1483	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1524	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1575	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1620	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1857	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1878	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
1177	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1397	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1602	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1773	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1788	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1825	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1833	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1851	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1879	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1884	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1897	21548.571428571406	Nahur 	28000.0	up	0.0	0.0	
1033	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
1860	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
1869	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
1931	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
1016	21611.42857142856	Ghatkopar 	20000.0	down	0.0	0.0	
1519	21611.42857142856	Ghatkopar 	20000.0	down	0.0	0.0	
1155	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1261	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1441	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1451	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1592	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1617	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1663	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1701	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1814	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1815	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1849	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1914	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1935	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
1070	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1111	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1286	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1607	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1707	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1827	21634.285714285692	Ghatkopar 	20000.0	up	0.0	0.0	
1015	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
1071	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
1287	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
1321	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
1947	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
1414	21657.142857142837	Diwa 	43000.0	up	0.0	0.0	
1078	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1296	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1376	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1427	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1541	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1596	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1603	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1624	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1640	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1746	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1813	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1889	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1977	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
1103	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
1187	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
1515	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
1689	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
1740	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
1171	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1258	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1447	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1467	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1547	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1570	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1873	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1945	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1972	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
1254	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1317	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1333	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1420	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1443	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1450	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1475	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1648	21734.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
1729	21774.285714285703	Vidyavihar 	18000.0	down	0.0	0.0	
1903	21774.285714285703	Vidyavihar 	18000.0	down	0.0	0.0	
1119	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1246	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1605	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1641	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1695	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1775	21782.85714285712	Mulund 	31000.0	up	0.0	0.0	
1035	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1062	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1198	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1239	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1262	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1359	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1366	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1424	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1504	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1576	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1872	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1924	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1997	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
1098	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1125	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1253	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1307	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1386	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1469	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1489	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1609	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1696	21822.85714285713	Mumbra 	40000.0	down	0.0	0.0	
1074	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1141	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1202	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1233	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1355	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1442	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1495	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1558	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1582	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1600	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1763	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1782	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1864	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1962	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
1452	21868.571428571406	Vikhroli 	23000.0	up	0.0	0.0	
1794	21868.571428571406	Vikhroli 	23000.0	up	0.0	0.0	
1995	21868.571428571406	Vikhroli 	23000.0	up	0.0	0.0	
1041	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1042	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1279	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1455	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1806	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1967	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1984	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
1044	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1097	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1171	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1173	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1282	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1373	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1485	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1502	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1568	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1676	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1983	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
1454	21962.857142857123	Kopar 	47000.0	up	0.0	0.0	
1058	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
1095	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
1118	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
1786	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
1896	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
1302	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
1425	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
1659	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
1692	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
1986	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
1026	22017.142857142833	Thane 	34000.0	up	0.0	0.0	
1380	22017.142857142833	Thane 	34000.0	up	0.0	0.0	
1045	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
1330	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
1419	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
1722	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
