252	14208.571428571431	Bhandup 	26000.0	down	0.0	50560.00000000041	
363	14208.571428571431	Bhandup 	26000.0	down	0.0	50560.00000000041	
227	14217.142857142853	Vikhroli 	23000.0	up	0.0	2.773958840407431E-10	
315	14217.142857142853	Vikhroli 	23000.0	up	0.0	2.773958840407431E-10	
236	14245.714285714284	Ghatkopar 	20000.0	down	0.0	45080.00000000034	
226	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
244	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
247	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
294	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
356	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
360	14277.142857142859	Masjid Bunder 	2000.0	up	0.0	21840.0000000004	
328	14300.000000000002	Kanjurmarg 	25000.0	down	0.0	50560.00000000039	
200	14368.571428571424	Kopar 	47000.0	down	0.0	34199.999999999716	
288	14368.571428571424	Kopar 	47000.0	down	0.0	34199.999999999716	
263	14368.57142857143	Sandhurst Road 	3000.0	up	0.0	21840.00000000039	
281	14368.57142857143	Sandhurst Road 	3000.0	up	0.0	21840.00000000039	
382	14368.57142857143	Sandhurst Road 	3000.0	up	0.0	21840.00000000039	
204	14379.999999999996	Kanjurmarg 	25000.0	up	0.0	2.773958840407431E-10	
318	14379.999999999996	Kanjurmarg 	25000.0	up	0.0	2.773958840407431E-10	
220	14408.571428571428	Vidyavihar 	18000.0	down	0.0	45080.00000000034	
326	14408.571428571428	Vidyavihar 	18000.0	down	0.0	45080.00000000034	
246	14434.285714285712	Ghatkopar 	20000.0	up	0.0	5480.000000000314	
253	14462.857142857145	Vikhroli 	23000.0	down	0.0	50560.00000000039	
359	14477.142857142855	Kalwa 	36000.0	down	0.0	43679.99999999966	
265	14531.428571428572	Byculla 	5000.0	up	0.0	21840.00000000039	
275	14531.428571428572	Byculla 	5000.0	up	0.0	21840.00000000039	
353	14531.428571428572	Byculla 	5000.0	up	0.0	21840.00000000039	
381	14531.428571428572	Byculla 	5000.0	up	0.0	21840.00000000039	
223	14571.42857142857	Kurla 	16000.0	down	0.0	45080.00000000034	
232	14571.42857142857	Kurla 	16000.0	down	0.0	45080.00000000034	
388	14571.42857142857	Kurla 	16000.0	down	0.0	45080.00000000034	
224	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
241	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
260	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
261	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
262	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
352	14622.857142857143	Chinchpokli 	6000.0	up	0.0	21840.000000000375	
308	14639.999999999998	Thane 	34000.0	down	0.0	43679.99999999966	
234	14674.28571428571	Diwa 	43000.0	down	0.0	34199.9999999997	
268	14674.28571428571	Diwa 	43000.0	down	0.0	34199.9999999997	
385	14674.28571428571	Diwa 	43000.0	down	0.0	34199.9999999997	
387	14674.28571428571	Diwa 	43000.0	down	0.0	34199.9999999997	
259	14714.285714285714	Currey Road 	7000.0	up	0.0	21840.000000000364	
276	14728.571428571431	Masjid Bunder 	2000.0	up	0.0	27320.0000000004	
202	14805.714285714284	Parel 	8000.0	up	0.0	21840.00000000035	
225	14805.714285714284	Parel 	8000.0	up	0.0	21840.00000000035	
301	14805.714285714284	Parel 	8000.0	up	0.0	21840.00000000035	
332	14805.714285714284	Parel 	8000.0	up	0.0	21840.00000000035	
391	14805.714285714284	Parel 	8000.0	up	0.0	21840.00000000035	
205	14805.714285714284	Sion 	13000.0	down	0.0	45080.00000000033	
316	14805.714285714284	Sion 	13000.0	down	0.0	45080.00000000033	
250	14820.000000000002	Sandhurst Road 	3000.0	up	0.0	27320.00000000039	
344	14820.000000000002	Sandhurst Road 	3000.0	up	0.0	27320.00000000039	
324	14831.428571428569	Kanjurmarg 	25000.0	up	0.0	5480.000000000301	
366	14831.428571428569	Kanjurmarg 	25000.0	up	0.0	5480.000000000301	
333	14868.571428571424	Mulund 	31000.0	up	0.0	2.519300323911011E-10	
267	14874.285714285712	Mulund 	31000.0	down	0.0	43679.99999999967	
286	14874.285714285712	Mulund 	31000.0	down	0.0	43679.99999999967	
337	14874.285714285712	Mulund 	31000.0	down	0.0	43679.99999999967	
235	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
280	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
284	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
368	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
370	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
377	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
392	14897.142857142855	Dadar 	9000.0	up	0.0	21840.00000000034	
319	14968.571428571428	Matunga 	11000.0	down	0.0	45080.00000000033	
350	14968.571428571428	Matunga 	11000.0	down	0.0	45080.00000000033	
277	14982.857142857145	Byculla 	5000.0	up	0.0	27320.00000000039	
326	14982.857142857145	Byculla 	5000.0	up	0.0	27320.00000000039	
266	15059.999999999998	Matunga 	11000.0	up	0.0	21840.00000000034	
312	15059.999999999998	Matunga 	11000.0	up	0.0	21840.00000000034	
325	15059.999999999998	Matunga 	11000.0	up	0.0	21840.00000000034	
361	15059.999999999998	Matunga 	11000.0	up	0.0	21840.00000000034	
309	15085.714285714283	Nahur 	28000.0	up	0.0	5480.000000000288	
237	15108.571428571426	Nahur 	28000.0	down	0.0	43679.99999999969	
219	15131.42857142857	Dadar 	9000.0	down	0.0	45080.00000000033	
380	15131.42857142857	Dadar 	9000.0	down	0.0	45080.00000000033	
386	15131.42857142857	Dadar 	9000.0	down	0.0	45080.00000000033	
216	15165.714285714286	Currey Road 	7000.0	up	0.0	27320.000000000364	
273	15177.14285714285	Thakurli 	50000.0	down	0.0	20999.999999999785	
279	15177.14285714285	Thakurli 	50000.0	down	0.0	20999.999999999785	
313	15177.14285714285	Thakurli 	50000.0	down	0.0	20999.999999999785	
347	15177.14285714285	Thakurli 	50000.0	down	0.0	20999.999999999785	
388	15177.14285714285	Thakurli 	50000.0	down	0.0	20999.999999999785	
316	15211.428571428563	Dombivli 	49000.0	up	0.0	11799.999999999814	
286	15214.28571428571	Kalwa 	36000.0	down	0.0	34199.9999999997	
211	15222.857142857141	Sion 	13000.0	up	0.0	21840.00000000034	
351	15222.857142857141	Sion 	13000.0	up	0.0	21840.00000000034	
227	15257.142857142857	Parel 	8000.0	up	0.0	27320.00000000035	
307	15268.57142857142	Dombivli 	49000.0	down	0.0	20999.999999999796	
327	15268.57142857142	Dombivli 	49000.0	down	0.0	20999.999999999796	
360	15268.57142857142	Dombivli 	49000.0	down	0.0	20999.999999999796	
336	15271.428571428569	Bhandup 	26000.0	down	0.0	43679.99999999969	
280	15314.285714285712	Currey Road 	7000.0	down	0.0	45080.000000000306	
332	15319.999999999996	Mulund 	31000.0	up	0.0	5480.000000000276	
381	15319.999999999996	Mulund 	31000.0	up	0.0	5480.000000000276	
359	15362.85714285714	Kanjurmarg 	25000.0	down	0.0	43679.9999999997	
215	15377.142857142853	Thane 	34000.0	down	0.0	34199.9999999997	
370	15420.000000000002	Matunga 	11000.0	down	0.0	50560.000000000364	
205	15431.428571428563	Kopar 	47000.0	down	0.0	20999.999999999796	
257	15431.428571428563	Kopar 	47000.0	down	0.0	20999.999999999796	
367	15431.428571428563	Kopar 	47000.0	down	0.0	20999.999999999796	
395	15457.142857142855	Kurla 	16000.0	up	0.0	21840.000000000324	
207	15525.714285714283	Vikhroli 	23000.0	down	0.0	43679.9999999997	
297	15525.714285714283	Vikhroli 	23000.0	down	0.0	43679.9999999997	
240	15571.428571428567	Mumbra 	40000.0	up	0.0	2.519300323911011E-10	
204	15611.428571428567	Mulund 	31000.0	down	0.0	34199.999999999716	
358	15611.428571428567	Mulund 	31000.0	down	0.0	34199.999999999716	
317	15619.999999999998	Vidyavihar 	18000.0	up	0.0	21840.000000000324	
380	15619.999999999998	Vidyavihar 	18000.0	up	0.0	21840.000000000324	
306	15674.285714285714	Sion 	13000.0	up	0.0	27320.00000000034	
246	15674.285714285716	Parel 	8000.0	down	0.0	50560.00000000036	
252	15737.14285714285	Diwa 	43000.0	down	0.0	20999.999999999785	
372	15765.714285714286	Currey Road 	7000.0	down	0.0	50560.00000000034	
334	15782.857142857141	Ghatkopar 	20000.0	up	0.0	21840.000000000324	
355	15782.857142857141	Ghatkopar 	20000.0	up	0.0	21840.000000000324	
397	15782.857142857141	Ghatkopar 	20000.0	up	0.0	21840.000000000324	
316	15845.71428571428	Nahur 	28000.0	down	0.0	34199.99999999973	
318	15845.71428571428	Nahur 	28000.0	down	0.0	34199.99999999973	
347	15845.71428571428	Nahur 	28000.0	down	0.0	34199.99999999973	
353	15845.71428571428	Nahur 	28000.0	down	0.0	34199.99999999973	
216	15914.285714285706	Thakurli 	50000.0	down	0.0	11799.999999999802	
263	15914.285714285706	Thakurli 	50000.0	down	0.0	11799.999999999802	
248	16008.571428571424	Bhandup 	26000.0	down	0.0	34199.99999999973	
223	16071.42857142857	Vidyavihar 	18000.0	up	0.0	27320.000000000324	
280	16077.142857142853	Masjid Bunder 	2000.0	up	0.0	44520.00000000026	
321	16077.142857142853	Masjid Bunder 	2000.0	up	0.0	44520.00000000026	
386	16077.142857142853	Masjid Bunder 	2000.0	up	0.0	44520.00000000026	
284	16099.999999999995	Kanjurmarg 	25000.0	down	0.0	34199.99999999974	
366	16168.57142857142	Kopar 	47000.0	down	0.0	11799.999999999814	
325	16168.571428571424	Sandhurst Road 	3000.0	up	0.0	44520.000000000255	
342	16168.571428571424	Sandhurst Road 	3000.0	up	0.0	44520.000000000255	
341	16262.857142857138	Vikhroli 	23000.0	down	0.0	34199.99999999974	
308	16271.428571428569	Bhandup 	26000.0	up	0.0	21840.0000000003	
211	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
276	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
286	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
331	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
372	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
391	16277.14285714285	Kalwa 	36000.0	down	0.0	20999.999999999785	
303	16319.999999999996	Sion 	13000.0	down	0.0	43679.99999999972	
232	16331.428571428567	Byculla 	5000.0	up	0.0	44520.000000000255	
240	16331.428571428567	Byculla 	5000.0	up	0.0	44520.000000000255	
277	16331.428571428567	Byculla 	5000.0	up	0.0	44520.000000000255	
354	16331.428571428567	Byculla 	5000.0	up	0.0	44520.000000000255	
293	16422.857142857138	Chinchpokli 	6000.0	up	0.0	44520.00000000024	
350	16422.857142857138	Chinchpokli 	6000.0	up	0.0	44520.00000000024	
395	16422.857142857138	Chinchpokli 	6000.0	up	0.0	44520.00000000024	
397	16422.857142857138	Chinchpokli 	6000.0	up	0.0	44520.00000000024	
370	16434.28571428571	Nahur 	28000.0	up	0.0	21840.000000000273	
383	16434.28571428571	Nahur 	28000.0	up	0.0	21840.000000000273	
319	16439.999999999993	Thane 	34000.0	down	0.0	20999.999999999785	
358	16439.999999999993	Thane 	34000.0	down	0.0	20999.999999999785	
363	16439.999999999993	Thane 	34000.0	down	0.0	20999.999999999785	
225	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
302	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
312	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
314	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
315	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
385	16474.285714285706	Diwa 	43000.0	down	0.0	11799.999999999802	
253	16482.857142857138	Matunga 	11000.0	down	0.0	43679.99999999975	
244	16514.28571428571	Currey Road 	7000.0	up	0.0	44520.000000000255	
270	16514.28571428571	Currey Road 	7000.0	up	0.0	44520.000000000255	
322	16514.28571428571	Currey Road 	7000.0	up	0.0	44520.000000000255	
335	16514.28571428571	Currey Road 	7000.0	up	0.0	44520.000000000255	
346	16514.28571428571	Currey Road 	7000.0	up	0.0	44520.000000000255	
310	16528.571428571424	Masjid Bunder 	2000.0	up	0.0	50000.000000000255	
241	16619.999999999996	Sandhurst Road 	3000.0	up	0.0	50000.00000000026	
399	16619.999999999996	Sandhurst Road 	3000.0	up	0.0	50000.00000000026	
323	16631.42857142857	Kanjurmarg 	25000.0	up	0.0	27320.000000000287	
219	16645.71428571428	Dadar 	9000.0	down	0.0	43679.999999999774	
248	16659.999999999993	Vidyavihar 	18000.0	down	0.0	34199.99999999978	
224	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
231	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
265	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
290	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
306	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
369	16674.285714285706	Mulund 	31000.0	down	0.0	20999.999999999796	
201	16697.142857142855	Dadar 	9000.0	up	0.0	44520.00000000028	
296	16697.142857142855	Dadar 	9000.0	up	0.0	44520.00000000028	
398	16697.142857142855	Dadar 	9000.0	up	0.0	44520.00000000028	
278	16708.57142857142	Mumbra 	40000.0	down	0.0	11799.999999999814	
375	16708.57142857142	Mumbra 	40000.0	down	0.0	11799.999999999814	
363	16737.14285714285	Parel 	8000.0	down	0.0	43679.99999999976	
316	16828.571428571424	Currey Road 	7000.0	down	0.0	43679.99999999975	
292	16965.714285714283	Currey Road 	7000.0	up	0.0	50000.00000000026	
236	16977.142857142855	Thakurli 	50000.0	down	0.0	2.837623469531536E-10	
317	16977.142857142855	Thakurli 	50000.0	down	0.0	2.837623469531536E-10	
368	16977.142857142855	Thakurli 	50000.0	down	0.0	2.837623469531536E-10	
262	17011.42857142857	Byculla 	5000.0	down	0.0	43679.99999999972	
260	17014.285714285706	Kalwa 	36000.0	down	0.0	11799.999999999807	
344	17057.142857142848	Sion 	13000.0	down	0.0	34199.99999999981	
396	17057.142857142848	Sion 	13000.0	down	0.0	34199.99999999981	
243	17057.142857142855	Parel 	8000.0	up	0.0	50000.00000000028	
266	17068.571428571428	Dombivli 	49000.0	down	0.0	2.964952727779746E-10	
269	17068.571428571428	Dombivli 	49000.0	down	0.0	2.964952727779746E-10	
392	17068.571428571428	Dombivli 	49000.0	down	0.0	2.964952727779746E-10	
394	17068.571428571428	Dombivli 	49000.0	down	0.0	2.964952727779746E-10	
328	17071.42857142856	Bhandup 	26000.0	down	0.0	20999.99999999983	
381	17071.42857142856	Bhandup 	26000.0	down	0.0	20999.99999999983	
325	17119.999999999996	Mulund 	31000.0	up	0.0	27320.00000000027	
207	17162.857142857134	Kanjurmarg 	25000.0	down	0.0	20999.999999999814	
387	17162.857142857134	Kanjurmarg 	25000.0	down	0.0	20999.999999999814	
275	17177.142857142848	Thane 	34000.0	down	0.0	11799.999999999827	
318	17177.142857142848	Thane 	34000.0	down	0.0	11799.999999999827	
238	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
255	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
284	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
324	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
332	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
336	17231.42857142857	Kopar 	47000.0	down	0.0	2.773958840407431E-10	
251	17257.14285714285	Kurla 	16000.0	up	0.0	44520.000000000226	
231	17325.714285714275	Vikhroli 	23000.0	down	0.0	20999.999999999836	
334	17371.428571428565	Mumbra 	40000.0	up	0.0	21840.000000000236	
357	17382.85714285713	Dadar 	9000.0	down	0.0	34199.99999999985	
374	17411.42857142856	Mulund 	31000.0	down	0.0	11799.999999999833	
280	17419.999999999993	Vidyavihar 	18000.0	up	0.0	44520.00000000021	
390	17419.999999999993	Vidyavihar 	18000.0	up	0.0	44520.00000000021	
318	17428.571428571424	Thakurli 	50000.0	down	0.0	5480.00000000025	
363	17428.571428571424	Thakurli 	50000.0	down	0.0	5480.00000000025	
244	17474.285714285703	Parel 	8000.0	down	0.0	34199.99999999984	
329	17474.28571428571	Sion 	13000.0	up	0.0	50000.000000000255	
268	17537.142857142855	Diwa 	43000.0	down	0.0	2.837623469531536E-10	
316	17537.142857142855	Diwa 	43000.0	down	0.0	2.837623469531536E-10	
320	17565.714285714275	Currey Road 	7000.0	down	0.0	34199.999999999825	
204	17582.857142857134	Ghatkopar 	20000.0	up	0.0	44520.00000000019	
283	17582.857142857134	Ghatkopar 	20000.0	up	0.0	44520.00000000019	
297	17582.857142857134	Ghatkopar 	20000.0	up	0.0	44520.00000000019	
367	17582.857142857134	Ghatkopar 	20000.0	up	0.0	44520.00000000019	
214	17591.428571428565	Masjid Bunder 	2000.0	up	0.0	44239.999999999774	
246	17591.428571428565	Masjid Bunder 	2000.0	up	0.0	44239.999999999774	
280	17591.428571428565	Masjid Bunder 	2000.0	up	0.0	44239.999999999774	
323	17591.428571428565	Masjid Bunder 	2000.0	up	0.0	44239.999999999774	
261	17645.714285714275	Nahur 	28000.0	down	0.0	11799.99999999984	
380	17645.714285714275	Nahur 	28000.0	down	0.0	11799.99999999984	
267	17682.857142857138	Kopar 	47000.0	down	0.0	5480.000000000244	
288	17682.857142857138	Kopar 	47000.0	down	0.0	5480.000000000244	
307	17682.857142857138	Kopar 	47000.0	down	0.0	5480.000000000244	
234	17682.857142857138	Sandhurst Road 	3000.0	up	0.0	44239.99999999976	
237	17682.857142857138	Sandhurst Road 	3000.0	up	0.0	44239.99999999976	
248	17682.857142857138	Sandhurst Road 	3000.0	up	0.0	44239.99999999976	
337	17682.857142857138	Sandhurst Road 	3000.0	up	0.0	44239.99999999976	
303	17722.85714285713	Vidyavihar 	18000.0	down	0.0	20999.99999999986	
364	17722.85714285713	Vidyavihar 	18000.0	down	0.0	20999.99999999986	
397	17722.85714285713	Vidyavihar 	18000.0	down	0.0	20999.99999999986	
353	17771.42857142857	Mumbra 	40000.0	down	0.0	2.773958840407431E-10	
268	17808.571428571417	Bhandup 	26000.0	down	0.0	11799.999999999858	
219	17817.142857142848	Vikhroli 	23000.0	up	0.0	44520.00000000018	
235	17817.142857142848	Vikhroli 	23000.0	up	0.0	44520.00000000018	
398	17871.428571428565	Vidyavihar 	18000.0	up	0.0	50000.000000000226	
247	17885.71428571427	Kurla 	16000.0	down	0.0	20999.99999999988	
259	17899.99999999999	Kanjurmarg 	25000.0	down	0.0	11799.999999999845	
256	17937.14285714285	Chinchpokli 	6000.0	up	0.0	44239.99999999977	
309	17937.14285714285	Chinchpokli 	6000.0	up	0.0	44239.99999999977	
324	17937.14285714285	Chinchpokli 	6000.0	up	0.0	44239.99999999977	
226	17988.571428571424	Diwa 	43000.0	down	0.0	5480.00000000025	
244	17988.571428571424	Diwa 	43000.0	down	0.0	5480.00000000025	
333	17988.571428571424	Diwa 	43000.0	down	0.0	5480.00000000025	
374	17988.571428571424	Diwa 	43000.0	down	0.0	5480.00000000025	
262	18028.571428571424	Currey Road 	7000.0	up	0.0	44239.99999999975	
281	18028.571428571424	Currey Road 	7000.0	up	0.0	44239.99999999975	
381	18028.571428571424	Currey Road 	7000.0	up	0.0	44239.99999999975	
386	18028.571428571424	Currey Road 	7000.0	up	0.0	44239.99999999975	
243	18062.85714285713	Vikhroli 	23000.0	down	0.0	11799.999999999865	
221	18077.142857142855	Kalwa 	36000.0	down	0.0	2.837623469531536E-10	
293	18077.142857142855	Kalwa 	36000.0	down	0.0	2.837623469531536E-10	
305	18077.142857142855	Kalwa 	36000.0	down	0.0	2.837623469531536E-10	
373	18077.142857142855	Kalwa 	36000.0	down	0.0	2.837623469531536E-10	
385	18077.142857142855	Kalwa 	36000.0	down	0.0	2.837623469531536E-10	
240	18211.42857142857	Dadar 	9000.0	up	0.0	44239.99999999973	
392	18211.42857142857	Dadar 	9000.0	up	0.0	44239.99999999973	
228	18234.285714285703	Nahur 	28000.0	up	0.0	44520.00000000016	
359	18234.285714285703	Nahur 	28000.0	up	0.0	44520.00000000016	
399	18239.999999999996	Thane 	34000.0	down	0.0	2.646629582159221E-10	
250	18282.857142857127	Matunga 	11000.0	down	0.0	20999.999999999905	
382	18282.857142857127	Matunga 	11000.0	down	0.0	20999.999999999905	
231	18297.142857142844	Ghatkopar 	20000.0	down	0.0	11799.99999999987	
335	18297.142857142844	Ghatkopar 	20000.0	down	0.0	11799.99999999987	
253	18328.571428571417	Masjid Bunder 	2000.0	up	0.0	34759.99999999984	
292	18328.571428571417	Masjid Bunder 	2000.0	up	0.0	34759.99999999984	
298	18328.571428571417	Masjid Bunder 	2000.0	up	0.0	34759.99999999984	
320	18328.571428571417	Masjid Bunder 	2000.0	up	0.0	34759.99999999984	
280	18419.99999999999	Sandhurst Road 	3000.0	up	0.0	34759.999999999825	
363	18419.99999999999	Sandhurst Road 	3000.0	up	0.0	34759.999999999825	
284	18431.42857142856	Kanjurmarg 	25000.0	up	0.0	50000.00000000018	
396	18445.714285714268	Dadar 	9000.0	down	0.0	20999.999999999924	
296	18459.999999999985	Vidyavihar 	18000.0	down	0.0	11799.99999999989	
303	18459.999999999985	Vidyavihar 	18000.0	down	0.0	11799.99999999989	
259	18474.28571428571	Mulund 	31000.0	down	0.0	2.582964953035116E-10	
301	18474.28571428571	Mulund 	31000.0	down	0.0	2.582964953035116E-10	
367	18522.857142857134	Bhandup 	26000.0	up	0.0	50000.0000000002	
325	18537.14285714284	Parel 	8000.0	down	0.0	20999.999999999913	
370	18537.14285714284	Parel 	8000.0	down	0.0	20999.999999999913	
257	18537.14285714285	Sion 	13000.0	up	0.0	44239.99999999977	
397	18622.857142857127	Kurla 	16000.0	down	0.0017857142857151675	11799.999999999909	
383	18628.571428571413	Currey Road 	7000.0	down	0.0025000000000008904	20999.999999999898	
364	18674.285714285703	Chinchpokli 	6000.0	up	0.008214285714287173	34759.99999999983	
378	18674.285714285703	Chinchpokli 	6000.0	up	0.008214285714287173	34759.99999999983	
308	18702.85714285713	Thane 	34000.0	up	0.011785714285715565	44520.000000000146	
215	18708.571428571424	Nahur 	28000.0	down	0.012500000000002287	2.519300323911011E-10	
232	18708.571428571424	Nahur 	28000.0	down	0.012500000000002287	2.519300323911011E-10	
269	18708.571428571424	Nahur 	28000.0	down	0.012500000000002287	2.519300323911011E-10	
328	18708.571428571424	Nahur 	28000.0	down	0.012500000000002287	2.519300323911011E-10	
354	18719.999999999985	Chinchpokli 	6000.0	down	0.013928571428572456	20999.999999999887	
250	18765.714285714275	Currey Road 	7000.0	up	0.019642857142858683	34759.99999999982	
209	18771.428571428565	Kurla 	16000.0	up	0.02035714285714496	44239.999999999774	
334	18771.428571428565	Kurla 	16000.0	up	0.02035714285714496	44239.999999999774	
340	18771.428571428565	Kurla 	16000.0	up	0.02035714285714496	44239.999999999774	
357	18771.428571428565	Kurla 	16000.0	up	0.02035714285714496	44239.999999999774	
389	18771.428571428565	Kurla 	16000.0	up	0.02035714285714496	44239.999999999774	
284	18777.14285714285	Thakurli 	50000.0	down	0.02107142857143074	21840.000000000244	
315	18777.14285714285	Thakurli 	50000.0	down	0.02107142857143074	21840.000000000244	
327	18777.14285714285	Thakurli 	50000.0	down	0.02107142857143074	21840.000000000244	
380	18777.14285714285	Thakurli 	50000.0	down	0.02107142857143074	21840.000000000244	
247	18857.142857142848	Parel 	8000.0	up	0.03107142857143025	34759.99999999981	
347	18857.142857142848	Parel 	8000.0	up	0.03107142857143025	34759.99999999981	
331	18868.571428571424	Dombivli 	49000.0	down	0.03250000000000225	21840.000000000255	
283	18925.71428571428	Mulund 	31000.0	down	0.039642857142859145	5480.000000000225	
395	18925.71428571428	Mulund 	31000.0	down	0.039642857142859145	5480.000000000225	
252	18934.285714285706	Vidyavihar 	18000.0	up	0.04071428571428759	44239.99999999979	
358	18934.285714285706	Vidyavihar 	18000.0	up	0.04071428571428759	44239.99999999979	
225	18948.57142857142	Dadar 	9000.0	up	0.042500000000001814	34759.999999999796	
251	18948.57142857142	Dadar 	9000.0	up	0.042500000000001814	34759.999999999796	
297	18948.57142857142	Dadar 	9000.0	up	0.042500000000001814	34759.999999999796	
354	18948.57142857142	Dadar 	9000.0	up	0.042500000000001814	34759.999999999796	
263	18962.857142857138	Kanjurmarg 	25000.0	down	0.04428571428571648	2.4874680093489587E-10	
348	19019.99999999998	Matunga 	11000.0	down	0.05142857142857199	11799.999999999938	
276	19031.428571428565	Kopar 	47000.0	down	0.052857142857144934	21840.000000000233	
245	19097.142857142848	Ghatkopar 	20000.0	up	0.06107142857143025	44239.99999999981	
352	19097.142857142848	Ghatkopar 	20000.0	up	0.06107142857143025	44239.99999999981	
228	19111.42857142856	Matunga 	11000.0	up	0.06285714285714447	34759.99999999982	
273	19111.42857142856	Matunga 	11000.0	up	0.06285714285714447	34759.99999999982	
325	19154.285714285703	Thane 	34000.0	up	0.06821428571428714	50000.00000000016	
241	19159.999999999993	Nahur 	28000.0	down	0.06892857142857337	5480.000000000218	
290	19159.999999999993	Nahur 	28000.0	down	0.06892857142857337	5480.000000000218	
297	19171.428571428558	Mumbra 	40000.0	up	0.07035714285714403	44520.00000000013	
296	19228.571428571424	Thakurli 	50000.0	down	0.07750000000000226	27320.000000000255	
310	19228.571428571424	Thakurli 	50000.0	down	0.07750000000000226	27320.000000000255	
382	19228.571428571424	Thakurli 	50000.0	down	0.07750000000000226	27320.000000000255	
383	19274.285714285703	Sion 	13000.0	up	0.08321428571428716	34759.99999999984	
207	19319.999999999996	Dombivli 	49000.0	down	0.08892857142857383	27320.00000000027	
221	19319.999999999996	Dombivli 	49000.0	down	0.08892857142857383	27320.00000000027	
373	19319.999999999996	Dombivli 	49000.0	down	0.08892857142857383	27320.00000000027	
387	19319.999999999996	Dombivli 	49000.0	down	0.08892857142857383	27320.00000000027	
345	19359.999999999993	Ghatkopar 	20000.0	down	0.09392857142857336	2.2009771782904863E-10	
392	19359.999999999993	Ghatkopar 	20000.0	down	0.09392857142857336	2.2009771782904863E-10	
235	19365.714285714268	Currey Road 	7000.0	down	0.09464285714285778	11799.999999999929	
266	19391.428571428554	Masjid Bunder 	2000.0	up	0.09785714285714356	21559.999999999924	
303	19391.428571428554	Masjid Bunder 	2000.0	up	0.09785714285714356	21559.999999999924	
306	19391.428571428554	Masjid Bunder 	2000.0	up	0.09785714285714356	21559.999999999924	
340	19391.428571428554	Masjid Bunder 	2000.0	up	0.09785714285714356	21559.999999999924	
227	19482.857142857127	Sandhurst Road 	3000.0	up	0.10928571428571512	21559.99999999991	
265	19482.857142857127	Sandhurst Road 	3000.0	up	0.10928571428571512	21559.99999999991	
301	19482.857142857127	Sandhurst Road 	3000.0	up	0.10928571428571512	21559.99999999991	
321	19482.857142857127	Sandhurst Road 	3000.0	up	0.10928571428571512	21559.99999999991	
346	19482.857142857127	Sandhurst Road 	3000.0	up	0.10928571428571512	21559.99999999991	
201	19482.857142857138	Kopar 	47000.0	down	0.10928571428571648	27320.000000000247	
228	19482.857142857138	Kopar 	47000.0	down	0.10928571428571648	27320.000000000247	
237	19482.857142857138	Kopar 	47000.0	down	0.10928571428571648	27320.000000000247	
317	19494.285714285703	Kanjurmarg 	25000.0	up	0.11071428571428713	44239.99999999984	
397	19494.285714285703	Kanjurmarg 	25000.0	up	0.11071428571428713	44239.99999999984	
202	19508.571428571417	Kurla 	16000.0	up	0.11250000000000135	34759.99999999985	
