1040	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1170	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1270	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1283	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1295	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1303	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1323	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1359	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1368	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1408	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1633	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1638	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1782	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1784	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1790	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1799	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1866	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
1965	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2212	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2259	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2265	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2326	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2350	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2375	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2389	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2401	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2421	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2431	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2441	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2493	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2583	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
2713	5110.714285714285	Bhayandar 	43110.0	down	0.0	20610.000000000106	
87	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
558	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
1248	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
1324	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
1508	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
1656	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
1691	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
2414	5117.857142857144	Santacruz 	17610.0	up	0.0	40009.9999999997	
204	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
248	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
696	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1043	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1279	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1557	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1577	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1726	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
1877	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
2368	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
2432	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
2482	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
2542	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
2644	5135.714285714286	Palghar 	90920.0	down	0.0	67370.00000000029	
352	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
648	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
856	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
902	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
2049	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
2575	5285.000000000001	Vile Parle 	19670.0	up	0.0	40009.99999999975	
2339	5339.285714285714	Bhayandar 	43110.0	up	0.0	63529.99999999976	
2589	5339.285714285714	Bhayandar 	43110.0	up	0.0	63529.99999999976	
39	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
72	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
82	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
111	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
169	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
210	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
223	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
235	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
414	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
448	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
475	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
504	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
596	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
609	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
726	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
750	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
833	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
836	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
837	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
851	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
858	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1087	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1200	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1233	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1273	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1333	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1358	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1467	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1529	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1650	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1693	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1747	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1750	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1898	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1913	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1927	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1935	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
1977	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2026	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2046	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2058	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2069	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2083	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2152	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2187	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2224	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2267	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2315	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2325	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2327	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2336	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2359	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2550	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2551	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2664	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2690	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2725	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
2758	5370.0	Mira Road 	39760.0	down	0.0	20610.000000000106	
102	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
564	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
892	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
904	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
964	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1180	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1483	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1777	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1794	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1827	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1829	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
1967	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
2089	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
2437	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
2643	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
2785	5400.0	Churchgate 	0.0	up	0.0	17329.999999999796	
58	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
96	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
106	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
188	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
658	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1018	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1077	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1136	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1261	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1281	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1284	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1308	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1601	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1718	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1780	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
1980	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
2078	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
2433	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
2748	5447.142857142856	Vaitarna 	68420.0	up	0.0	87889.99999999978	
292	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
563	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
882	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
1245	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
1321	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
2008	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
2594	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
2741	5459.285714285716	Andheri 	21830.0	up	0.0	40009.99999999975	
86	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
394	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
403	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
545	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
646	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
1242	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
1394	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
1702	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
1730	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
1970	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2067	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2173	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2353	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2384	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2541	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2600	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2766	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
2772	5512.857142857143	Marine Lines 	1300.0	up	0.0	17329.999999999796	
988	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
995	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
1374	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
1505	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
1572	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
1761	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
2031	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
2145	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
2175	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
2468	5597.857142857143	Charni Road 	2210.0	up	0.0	17329.999999999796	
224	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
716	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
1076	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
1384	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
2390	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
2460	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
2478	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
2578	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
2655	5600.000000000001	Jogeshwari 	23520.0	up	0.0	40009.99999999975	
78	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
195	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
219	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
259	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1133	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1290	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1455	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1470	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1668	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1680	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1870	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
1946	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
2189	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
2456	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
2781	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
2799	5625.714285714286	Virar 	59980.0	down	0.0	43290.00000000035	
38	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
108	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
130	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
135	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
141	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
412	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
419	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
450	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
465	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
467	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
473	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
479	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
493	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
591	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
620	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
635	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
647	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
680	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
738	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
739	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
771	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
895	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
955	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
958	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
974	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1001	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1021	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1135	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1161	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1176	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1219	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1287	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1339	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1414	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1450	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1457	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1460	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1484	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1523	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1538	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1550	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1617	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1620	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1664	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1672	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1793	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1806	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1824	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1830	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1861	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
1904	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2018	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2025	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2056	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2076	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2114	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2198	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2239	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2274	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2275	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2355	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2405	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2522	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2560	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2619	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2641	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
2710	5634.285714285715	Dahisar 	36340.0	down	0.0	20610.000000000106	
89	5693.571428571428	Naigaon 	47790.0	up	0.0	63529.99999999976	
109	5693.571428571428	Naigaon 	47790.0	up	0.0	63529.99999999976	
406	5693.571428571428	Naigaon 	47790.0	up	0.0	63529.99999999976	
1126	5693.571428571428	Naigaon 	47790.0	up	0.0	63529.99999999976	
1573	5693.571428571428	Naigaon 	47790.0	up	0.0	63529.99999999976	
431	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
831	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
985	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
1022	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
1081	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
1345	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
1579	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
2102	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
2626	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
2706	5716.428571428572	Grant Road 	3590.0	up	0.0	17329.999999999745	
357	5753.571428571429	Kelve Road 	82550.0	down	0.0	67370.00000000035	
1033	5753.571428571429	Kelve Road 	82550.0	down	0.0	67370.00000000035	
1138	5753.571428571429	Kelve Road 	82550.0	down	0.0	67370.00000000035	
